Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2450,-60.543814182281494,-0.0040013790130615234,-0.01292109489440918,0.8575510204081632,0.8523461169392663,0.8523461169392662,0.7098135652698032,0.4108111093166996,0.8345187292555715,0.8152677413377803,0.7604388091885826,0.8509118245527558,4.9200568605232755,0.7115099664799704,0.8687068114511353,0.8581953702039647,0.8575510204081632,0.8575510204081632,0.8702570379436965,0.8523461169392662,0.7098135652698032,0.4108111093166996,0.8345187292555715,0.8152677413377803,0.7604388091885826,0.8509118245527558,4.9200568605232755,0.7115099664799704,0.8687068114511353,0.8581953702039647,0.8575510204081632,ensemble_StackingClassifier
2451,-60.56011462211609,-0.004156351089477539,-0.012144088745117188,0.857609139126887,0.8523823632396909,0.8523823632396907,0.7099027593183758,0.4109380222118528,0.8345187292555715,0.8152677413377803,0.76054331588483,0.8509460258451226,4.918049493383119,0.7115983271466724,0.8687068114511353,0.8582496862777304,0.857609139126887,0.857609139126887,0.8682266009852216,0.8523823632396907,0.7099027593183758,0.4109380222118528,0.8345187292555715,0.8152677413377803,0.76054331588483,0.8509460258451226,4.918049493383119,0.7115983271466724,0.8687068114511353,0.8582496862777304,0.857609139126887,ensemble_StackingClassifier
2452,-60.580899477005005,-0.004560232162475586,-0.01622462272644043,0.8572593800978793,0.8520498245160735,0.8520498245160735,0.7091864812038636,0.40985697542602473,0.8341232227488151,0.8151167098925528,0.7600417728388462,0.8506321973167119,4.930130050682857,0.7108383156898533,0.8678500986193294,0.8578633014600205,0.8572593800978793,0.8572593800978793,0.8606862339809839,0.8520498245160735,0.7091864812038636,0.40985697542602473,0.8341232227488151,0.8151167098925528,0.7600417728388462,0.8506321973167119,4.930130050682857,0.7108383156898533,0.8678500986193294,0.8578633014600205,0.8572593800978793,ensemble_StackingClassifier
2453,-60.59861493110657,-0.003679513931274414,-0.014035940170288086,0.8573175703220546,0.8520862357389907,0.8520862357389907,0.7092757476613044,0.4099837338291661,0.8341232227488151,0.8151167098925528,0.7601463696817465,0.8506665655171859,4.928120213727829,0.7109267724755993,0.8678500986193294,0.8579177560902106,0.8573175703220546,0.8573175703220546,0.8689541132699462,0.8520862357389907,0.7092757476613044,0.4099837338291661,0.8341232227488151,0.8151167098925528,0.7601463696817465,0.8506665655171859,4.928120213727829,0.7109267724755993,0.8678500986193294,0.8579177560902106,0.8573175703220546,ensemble_StackingClassifier
2454,-60.61371445655823,-0.003350496292114258,-0.011749029159545898,0.8573757131214343,0.8521760626724322,0.8521760626724322,0.7094323358609009,0.41016500523100374,0.834280303030303,0.8152878030723673,0.7601970007737973,0.850761728824703,4.926112014781729,0.7110819405231283,0.8679802955665025,0.85798000482435,0.8573757131214343,0.8573757131214343,0.8682266009852216,0.8521760626724322,0.7094323358609009,0.41016500523100374,0.834280303030303,0.8152878030723673,0.7601970007737973,0.850761728824703,4.926112014781729,0.7110819405231283,0.8679802955665025,0.85798000482435,0.8573757131214343,ensemble_StackingClassifier
2455,-60.630622148513794,-0.003691434860229492,-0.013216257095336914,0.8570264765784114,0.8518442317580549,0.8518442317580548,0.7087172376399911,0.4090891926564423,0.8338854708944629,0.8151369356032568,0.7596965863896056,0.8504484304422049,4.938174525566886,0.7103238206517961,0.8671259842519685,0.8575949686712246,0.8570264765784114,0.8570264765784114,0.8606862339809839,0.8518442317580548,0.7087172376399911,0.4090891926564423,0.8338854708944629,0.8151369356032568,0.7596965863896056,0.8504484304422049,4.938174525566886,0.7103238206517961,0.8671259842519685,0.8575949686712246,0.8570264765784114,ensemble_StackingClassifier
2456,-60.6499559879303,-0.003168344497680664,-0.016165494918823242,0.8570846905537459,0.8518808067758546,0.8518808067758548,0.7088065763552788,0.40921581550455954,0.8338854708944629,0.8151369356032568,0.7598011542133464,0.8504829684294228,4.936163868186769,0.7104123730601988,0.8671259842519685,0.857649513324271,0.8570846905537459,0.8570846905537459,0.8606862339809839,0.8518808067758548,0.7088065763552788,0.40921581550455954,0.8338854708944629,0.8151369356032568,0.7598011542133464,0.8504829684294228,4.936163868186769,0.7104123730601988,0.8671259842519685,0.857649513324271,0.8570846905537459,ensemble_StackingClassifier
2457,-60.664780616760254,-0.003335237503051758,-0.011489391326904297,0.8571428571428571,0.8519704700901097,0.8519704700901096,0.7089631796189485,0.40939711290683545,0.8340425531914893,0.8153078202995009,0.7598518169547259,0.8505779166622762,4.934154847483397,0.7105675981345081,0.8672566371681416,0.8577117572692795,0.8571428571428571,0.8571428571428571,0.8606862339809839,0.8519704700901096,0.7089631796189485,0.40939711290683545,0.8340425531914893,0.8153078202995009,0.7598518169547259,0.8505779166622762,4.934154847483397,0.7105675981345081,0.8672566371681416,0.8577117572692795,0.8571428571428571,ensemble_StackingClassifier
2458,-60.68314743041992,-0.004011392593383789,-0.01435542106628418,0.8572009764035802,0.8520069913211186,0.8520069913211186,0.7090523913294201,0.4095236206152518,0.8340425531914893,0.8153078202995009,0.7599562328121511,0.8506124063089102,4.932147461459197,0.7106560248162144,0.8672566371681416,0.857766214794926,0.8572009764035802,0.8572009764035802,0.8606862339809839,0.8520069913211186,0.7090523913294201,0.4095236206152518,0.8340425531914893,0.8153078202995009,0.7599562328121511,0.8506124063089102,4.932147461459197,0.7106560248162144,0.8672566371681416,0.857766214794926,0.8572009764035802,ensemble_StackingClassifier
2459,-60.699687004089355,-0.004137277603149414,-0.01240229606628418,0.857259048393656,0.852043458883897,0.8520434588838968,0.7091414758717324,0.40964999422005877,0.8340425531914893,0.8153078202995009,0.7600606150008539,0.8506468438774336,4.930141708119848,0.7107443255070386,0.8672566371681416,0.8578206327839011,0.857259048393656,0.857259048393656,0.8606862339809839,0.8520434588838968,0.7091414758717324,0.40964999422005877,0.8340425531914893,0.8153078202995009,0.7600606150008539,0.8506468438774336,4.930141708119848,0.7107443255070386,0.8672566371681416,0.8578206327839011,0.857259048393656,ensemble_StackingClassifier
2460,-60.716585636138916,-0.005429983139038086,-0.011468648910522461,0.8573170731707317,0.8520798728966563,0.8520798728966563,0.7092304335176025,0.4097762339517296,0.8340425531914893,0.8153078202995009,0.7601649634087223,0.850681229485796,4.92813758547427,0.710832500476169,0.8672566371681416,0.8578750112745365,0.8573170731707317,0.8573170731707317,0.8606862339809839,0.8520798728966563,0.7092304335176025,0.4097762339517296,0.8340425531914893,0.8153078202995009,0.7601649634087223,0.850681229485796,4.92813758547427,0.710832500476169,0.8672566371681416,0.8578750112745365,0.8573170731707317,ensemble_StackingClassifier
2461,-60.73529005050659,-0.003040790557861328,-0.015663623809814453,0.8573750507923609,0.8521693730383649,0.8521693730383648,0.7093867425117911,0.4099573264525873,0.834199338686821,0.8154783893609163,0.7602153593563997,0.8507760058699597,4.926135091534622,0.7109874343569254,0.8673870333988212,0.8579370539740125,0.8573750507923609,0.8573750507923609,0.8596059113300493,0.8521693730383648,0.7093867425117911,0.4099573264525873,0.834199338686821,0.8154783893609163,0.7602153593563997,0.8507760058699597,4.926135091534622,0.7109874343569254,0.8673870333988212,0.8579370539740125,0.8573750507923609,ensemble_StackingClassifier
2462,-60.75256872177124,-0.006295680999755859,-0.010982990264892578,0.8574329813160032,0.8522587104525431,0.852258710452543,0.7095427567695108,0.4101381572639038,0.8343558282208587,0.815648643661192,0.7602658422280205,0.8508705994052908,4.9241342243162896,0.7111420762740991,0.8675171736997056,0.8579990378531341,0.8574329813160032,0.8574329813160032,0.8616891064871481,0.852258710452543,0.7095427567695108,0.4101381572639038,0.8343558282208587,0.815648643661192,0.7602658422280205,0.8508705994052908,4.9241342243162896,0.7111420762740991,0.8675171736997056,0.8579990378531341,0.8574329813160032,ensemble_StackingClassifier
2463,-60.77070999145508,-0.003954410552978516,-0.014186859130859375,0.8574908647990256,0.8522950710331488,0.8522950710331487,0.7096315886523917,0.4102643013808226,0.8343558282208587,0.815648643661192,0.7603699216109389,0.8509049408141159,4.922134981837883,0.7112301268500176,0.8675171736997056,0.858053282403565,0.8574908647990256,0.8574908647990256,0.8596059113300493,0.8522950710331487,0.7096315886523917,0.4102643013808226,0.8343558282208587,0.815648643661192,0.7603699216109389,0.8509049408141159,4.922134981837883,0.7112301268500176,0.8675171736997056,0.858053282403565,0.8574908647990256,ensemble_StackingClassifier
2464,-60.7891743183136,-0.003108978271484375,-0.015355348587036133,0.8571428571428571,0.8519648093841643,0.8519648093841642,0.7089190785587713,0.4091941250805786,0.8339622641509433,0.8154981549815499,0.7598712462216405,0.8505929683230382,4.934155047183054,0.7104754640253099,0.8666666666666667,0.8576704920195224,0.8571428571428571,0.8571428571428571,0.8509852216748769,0.8519648093841642,0.7089190785587713,0.4091941250805786,0.8339622641509433,0.8154981549815499,0.7598712462216405,0.8505929683230382,4.934155047183054,0.7104754640253099,0.8666666666666667,0.8576704920195224,0.8571428571428571,ensemble_StackingClassifier
2465,-60.80589747428894,-0.0034880638122558594,-0.013235092163085938,0.8567951318458418,0.85159985190749,0.8515998519074901,0.7082228872737637,0.4084103486927564,0.8335690711928336,0.814896755162242,0.7593874287872246,0.8502065985695935,4.946165035559415,0.709815558356999,0.8666666666666667,0.8573484843167669,0.8567951318458418,0.8567951318458418,0.8494492044063647,0.8515998519074901,0.7082228872737637,0.4084103486927564,0.8335690711928336,0.814896755162242,0.7593874287872246,0.8502065985695935,4.946165035559415,0.709815558356999,0.8666666666666667,0.8573484843167669,0.8567951318458418,ensemble_StackingClassifier
2466,-60.82380819320679,-0.0037393569946289062,-0.014171361923217773,0.856853203568532,0.85168927729375,0.8516892772937501,0.7083792010409261,0.4085911596311541,0.8337258596325955,0.8150672315343526,0.7594379827952663,0.8503012868362911,4.944159291424962,0.7099705114896726,0.8667972575905974,0.8574106211296304,0.856853203568532,0.856853203568532,0.8494492044063647,0.8516892772937501,0.7083792010409261,0.4085911596311541,0.8337258596325955,0.8150672315343526,0.7594379827952663,0.8503012868362911,4.944159291424962,0.7099705114896726,0.8667972575905974,0.8574106211296304,0.856853203568532,ensemble_StackingClassifier
2467,-60.83952522277832,-0.004851818084716797,-0.010865211486816406,0.8569112282124037,0.8517257999109179,0.8517257999109179,0.7084682860659818,0.40871727832563876,0.8337258596325955,0.8150672315343526,0.7595421449080367,0.8503357807062707,4.9421551733498,0.7100588211513924,0.8667972575905974,0.8574650099410577,0.8569112282124037,0.8569112282124037,0.8509852216748769,0.8517257999109179,0.7084682860659818,0.40871727832563876,0.8337258596325955,0.8150672315343526,0.7595421449080367,0.8503357807062707,4.9421551733498,0.7100588211513924,0.8667972575905974,0.8574650099410577,0.8569112282124037,ensemble_StackingClassifier
2468,-60.853461265563965,-0.003785371780395508,-0.010150671005249023,0.856969205834684,0.8517622690542684,0.8517622690542684,0.7085572445538725,0.4088432638395949,0.8337258596325955,0.8150672315343526,0.7596462736476649,0.8503702226766645,4.9401526793573565,0.7101470054339337,0.8667972575905974,0.8575193593884012,0.856969205834684,0.856969205834684,0.8524183546920215,0.8517622690542684,0.7085572445538725,0.4088432638395949,0.8337258596325955,0.8150672315343526,0.7596462736476649,0.8503702226766645,4.9401526793573565,0.7101470054339337,0.8667972575905974,0.8575193593884012,0.856969205834684,ensemble_StackingClassifier
2469,-60.87103486061096,-0.0035533905029296875,-0.014020204544067383,0.8570271364925071,0.8518515322911427,0.8518515322911426,0.708713265262811,0.4090238525132742,0.8338823529411765,0.8152373941847628,0.759696679554526,0.8504647363984361,4.938151807474263,0.7103016684323421,0.8669275929549902,0.8575813431085826,0.8570271364925071,0.8570271364925071,0.8509852216748769,0.8518515322911426,0.708713265262811,0.4090238525132742,0.8338823529411765,0.8152373941847628,0.759696679554526,0.8504647363984361,4.938151807474263,0.7103016684323421,0.8669275929549902,0.8575813431085826,0.8570271364925071,ensemble_StackingClassifier
2470,-60.892951250076294,-0.004044771194458008,-0.017871618270874023,0.857085020242915,0.8519406338192543,0.8519406338192543,0.7088689928832491,0.40920418131043657,0.8340385519511048,0.8154072439786724,0.7597471718889021,0.8505590684258988,4.936152555730346,0.7104560410673205,0.8670576735092864,0.8576432682833961,0.857085020242915,0.857085020242915,0.8616891064871481,0.8519406338192543,0.7088689928832491,0.40920418131043657,0.8340385519511048,0.8154072439786724,0.7597471718889021,0.8505590684258988,4.936152555730346,0.7104560410673205,0.8670576735092864,0.8576432682833961,0.857085020242915,ensemble_StackingClassifier
2471,-60.917561769485474,-0.006205320358276367,-0.01840519905090332,0.8571428571428571,0.8520295740776319,0.852029574077632,0.7090244282402719,0.40938425083625296,0.8341944574917802,0.8155767817781044,0.7597977503752976,0.8506532192842223,4.934154922158622,0.7106101241563795,0.8671875,0.8577051350083916,0.8571428571428571,0.8571428571428571,0.8616891064871481,0.852029574077632,0.7090244282402719,0.40938425083625296,0.8341944574917802,0.8155767817781044,0.7597977503752976,0.8506532192842223,4.934154922158622,0.7106101241563795,0.8671875,0.8577051350083916,0.8571428571428571,ensemble_StackingClassifier
2472,-60.94529485702515,-0.0059566497802734375,-0.021776437759399414,0.857200647249191,0.8521183535037158,0.8521183535037159,0.7091795721558711,0.40956406169396176,0.8343500703894885,0.8157460084419159,0.7598484147386381,0.8507471894965468,4.932158904795289,0.7107639185139604,0.8673170731707317,0.8577669433788695,0.857200647249191,0.857200647249191,0.8693181818181818,0.8521183535037159,0.7091795721558711,0.40956406169396176,0.8343500703894885,0.8157460084419159,0.7598484147386381,0.8507471894965468,4.932158904795289,0.7107639185139604,0.8673170731707317,0.8577669433788695,0.857200647249191,ensemble_StackingClassifier
2473,-60.96603345870972,-0.006582498550415039,-0.014156103134155273,0.8572583906186818,0.8521547692906021,0.8521547692906022,0.7092684060782047,0.40968999012065477,0.8343500703894885,0.8157460084419159,0.759952041753924,0.8507815949295612,4.930164501679722,0.7108519797709694,0.8673170731707317,0.8578210655404469,0.8572583906186818,0.8572583906186818,0.8693181818181818,0.8521547692906022,0.7092684060782047,0.40968999012065477,0.8343500703894885,0.8157460084419159,0.759952041753924,0.8507815949295612,4.930164501679722,0.7108519797709694,0.8673170731707317,0.8578210655404469,0.8572583906186818,ensemble_StackingClassifier
2474,-60.98291611671448,-0.003735780715942383,-0.01314687728881836,0.8573160873080032,0.8522433883202524,0.8522433883202524,0.7094232597942823,0.4098695617805994,0.8345053914674168,0.815914924825816,0.7600026746988099,0.8508753888100135,4.928171710854468,0.7110054867279706,0.8674463937621832,0.8578827688154538,0.8573160873080032,0.8573160873080032,0.8711111111111111,0.8522433883202524,0.7094232597942823,0.4098695617805994,0.8345053914674168,0.815914924825816,0.7600026746988099,0.8508753888100135,4.928171710854468,0.7110054867279706,0.8674463937621832,0.8578827688154538,0.8573160873080032,ensemble_StackingClassifier
2475,-60.998777627944946,-0.004075765609741211,-0.011785745620727539,0.8573737373737373,0.8522797508676843,0.852279750867684,0.7095119681368368,0.40999537620162485,0.8345053914674168,0.815914924825816,0.7601061521091481,0.8509097463417511,4.926180530365233,0.7110934236550399,0.8674463937621832,0.8579368051221599,0.8573737373737373,0.8573737373737373,0.8711111111111111,0.852279750867684,0.7095119681368368,0.40999537620162485,0.8345053914674168,0.815914924825816,0.7601061521091481,0.8509097463417511,4.926180530365233,0.7110934236550399,0.8674463937621832,0.8579368051221599,0.8573737373737373,ensemble_StackingClassifier
