Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3231,293.07279443740845,0.010543107986450195,0.061395883560180664,0.8845558650572578,0.8823380897984473,0.8823380897984472,0.7661983700507445,0.8606896551724138,0.8699895433949112,0.8643856489818535,0.7981951401486894,0.882072474339504,3.987341481418212,0.7663430588877531,0.879492600422833,0.884469241876426,0.8845558650572578,0.95,0.9380032206119162,0.9488727858293076,0.8991935483870966,0.9347826086956522,0.945054945054945,0.9388646288209607,0.9038671136921633,0.9487681648304886,1.7269548116941231,0.8993763551492219,0.9555555555555556,0.9501010101010101,0.95,forest_AMFClassifier
3232,293.1524829864502,0.010520219802856445,0.0691683292388916,0.8845915841584159,0.882365029606409,0.882365029606409,0.7662561066313422,0.8606896551724138,0.8699895433949112,0.8643856489818535,0.7982617555095548,0.882098760692625,3.986107774276684,0.766400734893618,0.879492600422833,0.8845043980051874,0.8845915841584159,0.95,0.9377777777777778,0.9484848484848485,0.8987854251012145,0.9333333333333333,0.9438202247191012,0.9375,0.9042553976049995,0.9483638222717795,1.7269548116941231,0.8989696318872454,0.9545454545454546,0.9500811688311689,0.95,forest_AMFClassifier
3233,293.24525809288025,0.013272523880004883,0.07950258255004883,0.8846272811630065,0.8824130345494923,0.8824130345494923,0.7663466510937681,0.8607856650585803,0.8700801114594219,0.8644795127353266,0.7983006538015357,0.8821479583560498,3.984874830331656,0.7664911843745984,0.8795774647887324,0.8845409357092818,0.8846272811630065,0.95,0.9377777777777778,0.9484848484848485,0.8987854251012145,0.9333333333333333,0.9438202247191012,0.9375,0.9042553976049995,0.9483638222717795,1.7269548116941231,0.8989696318872454,0.9545454545454546,0.9500811688311689,0.95,forest_AMFClassifier
3234,293.31832695007324,0.012263774871826172,0.06080508232116699,0.8846629560915276,0.8824609733700642,0.8824609733700643,0.7664370695053226,0.8608815426997245,0.8701705534284719,0.8645732466454559,0.7983395861692251,0.8821970855161477,3.9836426488751524,0.7665815079538926,0.8796622097114708,0.8845774496724532,0.8846629560915276,0.95,0.9380032206119162,0.9488727858293076,0.8991935483870966,0.9347826086956522,0.945054945054945,0.9388646288209607,0.9038671136921633,0.9487681648304886,1.7269548116941231,0.8993763551492219,0.9555555555555556,0.9501010101010101,0.95,forest_AMFClassifier
3235,293.38937759399414,0.010821819305419922,0.060228824615478516,0.8846986089644513,0.882487882959509,0.8824878829595089,0.7664947419203335,0.8608815426997245,0.8701705534284719,0.8645732466454559,0.7984060622180749,0.8822233445284331,3.9824112292000753,0.7666391198900205,0.8796622097114708,0.8846125403994886,0.8846986089644513,0.95,0.9377777777777778,0.9484848484848485,0.8987854251012145,0.9333333333333333,0.9438202247191012,0.9375,0.9042553976049995,0.9483638222717795,1.7269548116941231,0.8989696318872454,0.9545454545454546,0.9500811688311689,0.95,forest_AMFClassifier
3236,293.45980405807495,0.011307477951049805,0.05911898612976074,0.884734239802225,0.8825147623812524,0.8825147623812524,0.7665523502430353,0.8608815426997245,0.8701705534284719,0.8645732466454559,0.7984725241469259,0.8822495733221123,3.981180570600199,0.766696667807943,0.8796622097114708,0.8846476100871763,0.884734239802225,0.95,0.9366883116883117,0.948051948051948,0.8982912937347436,0.9318181818181818,0.942528735632184,0.9360730593607306,0.904717218807273,0.9479129501378072,1.7269548116941231,0.8984772018084167,0.9534883720930233,0.950061199510404,0.95,forest_AMFClassifier
3237,293.527987241745,0.011043787002563477,0.05713939666748047,0.8847698486252703,0.8825416116859968,0.8825416116859968,0.7666098945802083,0.8608815426997245,0.8701705534284719,0.8645732466454559,0.7985389719092728,0.8822757719493529,3.9799506723701708,0.7667541518143101,0.8796622097114708,0.8846826587539445,0.8847698486252703,0.95,0.9363525091799265,0.9475724194206446,0.8977086743044189,0.9302325581395349,0.9411764705882352,0.9345794392523366,0.905250412000783,0.9474137529387284,1.7269548116941231,0.8978965970656537,0.9523809523809523,0.9500410509031199,0.95,forest_AMFClassifier
3238,293.59808444976807,0.011678695678710938,0.05841851234436035,0.8848054354539839,0.8825684309243305,0.8825684309243303,0.7666673750383969,0.8608815426997245,0.8701705534284719,0.8645732466454559,0.7986054054587683,0.8823019404622026,3.9787215338055106,0.7668115720155347,0.8796622097114708,0.8847176864182009,0.8848054354539839,0.95,0.9363525091799265,0.9475724194206446,0.8977086743044189,0.9302325581395349,0.9411764705882352,0.9345794392523366,0.905250412000783,0.9474137529387284,1.7269548116941231,0.8978965970656537,0.9523809523809523,0.9500410509031199,0.95,forest_AMFClassifier
3239,293.66628336906433,0.011698722839355469,0.05650019645690918,0.8848410003087372,0.8825952201467285,0.8825952201467285,0.7667247917239083,0.8608815426997245,0.8701705534284719,0.8645732466454559,0.7986718247492232,0.8823280789125889,3.9774931542026066,0.766868928517794,0.8796622097114708,0.8847526930983329,0.8848410003087372,0.95,0.9351395730706076,0.9470443349753694,0.8970345963756177,0.9285714285714286,0.9397590361445782,0.9330143540669856,0.9058525164917214,0.9468641529479987,1.7269548116941231,0.8972248618543293,0.9512195121951219,0.9500206696982224,0.95,forest_AMFClassifier
3240,293.7332227230072,0.010522127151489258,0.056417226791381836,0.8848765432098765,0.8826430929813123,0.8826430929813123,0.7668150844314163,0.860977288368892,0.8702608695652173,0.8646668509814763,0.7987104793109568,0.8823771430052537,3.976265532858717,0.7669591265958048,0.879746835443038,0.8847890729454254,0.8848765432098765,0.95,0.9363525091799265,0.9475724194206446,0.8977086743044189,0.9302325581395349,0.9411764705882352,0.9345794392523366,0.905250412000783,0.9474137529387284,1.7269548116941231,0.8978965970656537,0.9523809523809523,0.9500410509031199,0.95,forest_AMFClassifier
3241,293.8103711605072,0.010632038116455078,0.06651639938354492,0.884912064177723,0.8826908999660548,0.8826908999660548,0.7669052516132491,0.8610729023383769,0.870351060132082,0.86476032601188,0.7987491678469194,0.8824261368870787,3.9750386690719663,0.7670491992966367,0.8798313422347154,0.8848254292050974,0.884912064177723,0.95,0.9366883116883117,0.948051948051948,0.8982912937347436,0.9318181818181818,0.942528735632184,0.9360730593607306,0.904717218807273,0.9479129501378072,1.7269548116941231,0.8984772018084167,0.9534883720930233,0.950061199510404,0.95,forest_AMFClassifier
3242,293.89040422439575,0.011192798614501953,0.06884026527404785,0.8849475632325725,0.8827176592228798,0.8827176592228797,0.766962604665504,0.8610729023383769,0.870351060132082,0.86476032601188,0.7988154486044289,0.8824522482283848,3.9738125621413456,0.767106492260745,0.8798313422347154,0.8848603709011081,0.8849475632325725,0.95,0.9363525091799265,0.9475724194206446,0.8977086743044189,0.9302325581395349,0.9411764705882352,0.9345794392523366,0.905250412000783,0.9474137529387284,1.7269548116941231,0.8978965970656537,0.9523809523809523,0.9500410509031199,0.95,forest_AMFClassifier
3243,293.9677107334137,0.01248621940612793,0.0648202896118164,0.8849830403946962,0.8827654004935539,0.8827654004935539,0.7670526465998697,0.8611683848797251,0.8704411253907607,0.8648536720044174,0.7988541089307427,0.8825011734978716,3.9725872113667107,0.767196439873031,0.8799157303370787,0.8848966816196627,0.8849830403946962,0.95,0.9366883116883117,0.948051948051948,0.8982912937347436,0.9318181818181818,0.942528735632184,0.9360730593607306,0.904717218807273,0.9479129501378072,1.7269548116941231,0.8984772018084167,0.9534883720930233,0.950061199510404,0.95,forest_AMFClassifier
3244,294.0424449443817,0.01171875,0.06301546096801758,0.8850184956843403,0.8827921298350554,0.8827921298350554,0.7671099361079182,0.8611683848797251,0.8704411253907607,0.8648536720044174,0.7989203134843229,0.8825272563228969,3.97136261604878,0.7672536693771219,0.8799157303370787,0.8849315804504034,0.8850184956843403,0.95,0.9366883116883117,0.948051948051948,0.8982912937347436,0.9318181818181818,0.942528735632184,0.9360730593607306,0.904717218807273,0.9479129501378072,1.7269548116941231,0.8984772018084167,0.9534883720930233,0.950061199510404,0.95,forest_AMFClassifier
3245,294.1310646533966,0.011518001556396484,0.0771017074584961,0.8847457627118644,0.8824963989336543,0.8824963989336544,0.7665607727155221,0.8605769230769231,0.870138888888889,0.8643763796909494,0.7985052466979211,0.8822241385889608,3.9807824662117577,0.7667137232460499,0.8799157303370787,0.8846608857014344,0.8847457627118644,0.94,0.936969696969697,0.9373737373737374,0.8782961460446246,0.9111111111111111,0.9318181818181819,0.9192825112107623,0.8866206949335731,0.9370057619779069,2.07234257564323,0.8790197711018081,0.9534883720930233,0.9404732762137903,0.94,forest_AMFClassifier
3246,294.2793891429901,0.02313971519470215,0.1251847743988037,0.884781269254467,0.8825442448763184,0.8825442448763184,0.766650866637373,0.8606726149622512,0.8702290076335878,0.8644698745346754,0.7985439287648908,0.8822731866996827,3.9795561006953646,0.7668037170578242,0.88,0.8846972491467554,0.884781269254467,0.94,0.9380032206119162,0.9380032206119162,0.8788368336025847,0.9130434782608695,0.9333333333333332,0.9210526315789473,0.8861138506191274,0.9376710793983658,2.07234257564323,0.8795544769733731,0.9545454545454546,0.9405194805194804,0.94,forest_AMFClassifier
3247,294.376882314682,0.01810741424560547,0.07938575744628906,0.8848167539267016,0.8825709443526341,0.882570944352634,0.7667082132337855,0.8606726149622512,0.8702290076335878,0.8644698745346754,0.7986101482508048,0.8822992321119919,3.9783304905627204,0.7668609999414723,0.88,0.8847321567117431,0.8848167539267016,0.94,0.936969696969697,0.9373737373737374,0.8782961460446246,0.9111111111111111,0.9318181818181819,0.9192825112107623,0.8866206949335731,0.9370057619779069,2.07234257564323,0.8790197711018081,0.9534883720930233,0.9404732762137903,0.94,forest_AMFClassifier
3248,294.4672029018402,0.015312433242797852,0.07500815391540527,0.8848522167487685,0.8826187246630035,0.8826187246630035,0.7667981822286589,0.8607681755829903,0.8703190013869625,0.8645632405621382,0.798648802145285,0.882348211666261,3.9771056351161187,0.7669508689943155,0.8800841514726507,0.8847684746582988,0.8848522167487685,0.94,0.936969696969697,0.9373737373737374,0.8782961460446246,0.9111111111111111,0.9318181818181819,0.9192825112107623,0.8866206949335731,0.9370057619779069,2.07234257564323,0.8790197711018081,0.9534883720930233,0.9404732762137903,0.94,forest_AMFClassifier
3249,294.55665254592896,0.013214349746704102,0.07623529434204102,0.8848876577408433,0.8826453943241586,0.8826453943241586,0.7668554653773096,0.8607681755829903,0.8703190013869625,0.8645632405621382,0.7987149456334734,0.8823742286704663,3.9758815336587117,0.7670080885193057,0.8800841514726507,0.8848033394739305,0.8848876577408433,0.95,0.9462626262626262,0.9464646464646465,0.8983739837398373,0.9111111111111111,0.9425287356321839,0.9234234234234234,0.9048181856867211,0.9458041311738147,1.7269468157198211,0.900048743747928,0.9761904761904762,0.9513546798029557,0.95,forest_AMFClassifier
3250,294.6555950641632,0.014417648315429688,0.08452486991882324,0.8849230769230769,0.8826720342200666,0.8826720342200667,0.7669126851658669,0.8607681755829903,0.8703190013869625,0.8645632405621382,0.7987810750365587,0.8824002158720257,3.974658185494509,0.7670652447618106,0.8800841514726507,0.8848381834941221,0.8849230769230769,0.95,0.9462626262626262,0.9464646464646465,0.8983739837398373,0.9111111111111111,0.9425287356321839,0.9234234234234234,0.9048181856867211,0.9458041311738147,1.7269468157198211,0.900048743747928,0.9761904761904762,0.9513546798029557,0.95,forest_AMFClassifier
3251,294.74765610694885,0.01548624038696289,0.07657480239868164,0.8849584743155952,0.8826986444005304,0.8826986444005303,0.7669698416993951,0.8607681755829903,0.8703190013869625,0.8645632405621382,0.7988471903088747,0.8824261733221521,3.973435589928377,0.7671223378267573,0.8800841514726507,0.8848730067369792,0.8849584743155952,0.95,0.9462626262626262,0.9464646464646465,0.8983739837398373,0.9111111111111111,0.9425287356321839,0.9234234234234234,0.9048181856867211,0.9458041311738147,1.7269468157198211,0.900048743747928,0.9761904761904762,0.9513546798029557,0.95,forest_AMFClassifier
3252,294.83979892730713,0.014040470123291016,0.07810235023498535,0.8849938499384994,0.882725224915241,0.882725224915241,0.7670269350827269,0.8607681755829903,0.8703190013869625,0.8645632405621382,0.7989132914049111,0.8824521010719414,3.9722137462660374,0.7671793678188428,0.8800841514726507,0.8849078092205875,0.8849938499384994,0.95,0.9462626262626262,0.9464646464646465,0.8983739837398373,0.9111111111111111,0.9425287356321839,0.9234234234234234,0.9048181856867211,0.9458041311738147,1.7269468157198211,0.900048743747928,0.9761904761904762,0.9513546798029557,0.95,forest_AMFClassifier
3253,294.95649886131287,0.015170574188232422,0.10152935981750488,0.885029203811866,0.8827517758137793,0.8827517758137793,0.7670839654204628,0.8607681755829903,0.8703190013869625,0.8645632405621382,0.7989793782793114,0.8824779991723724,3.970992653814065,0.7672363348425311,0.8800841514726507,0.8849425909630129,0.885029203811866,0.95,0.9462626262626262,0.9464646464646465,0.8983739837398373,0.9111111111111111,0.9425287356321839,0.9234234234234234,0.9048181856867211,0.9458041311738147,1.7269468157198211,0.900048743747928,0.9761904761904762,0.9513546798029557,0.95,forest_AMFClassifier
3254,295.0971727371216,0.03064250946044922,0.1100313663482666,0.8850645359557467,0.8827782971456155,0.8827782971456155,0.7671409328169725,0.8607681755829903,0.8703190013869625,0.8645632405621382,0.7990454508868744,0.8825038676743071,3.969772311879887,0.7672932390020569,0.8800841514726507,0.8849773519823009,0.8850645359557467,0.95,0.9462626262626262,0.9464646464646465,0.8983739837398373,0.9111111111111111,0.9425287356321839,0.9234234234234234,0.9048181856867211,0.9458041311738147,1.7269468157198211,0.900048743747928,0.9761904761904762,0.9513546798029557,0.95,forest_AMFClassifier
3255,295.25024151802063,0.026237964630126953,0.1268308162689209,0.8850998463901689,0.8828047889601095,0.8828047889601096,0.767197837376396,0.8607681755829903,0.8703190013869625,0.8645632405621382,0.7991115091825522,0.8825297066284913,3.9685527197717825,0.7673500804014243,0.8800841514726507,0.8850120922964781,0.8850998463901689,0.95,0.9456168831168831,0.9456168831168831,0.8977923139820113,0.9090909090909091,0.9411764705882352,0.9216589861751152,0.9053583251961109,0.944911182523068,1.7269468157198211,0.8994852578458399,0.975609756097561,0.9513021909880116,0.95,forest_AMFClassifier
3256,295.41619181632996,0.028876781463623047,0.13707351684570312,0.8851351351351351,0.8828312513065119,0.8828312513065119,0.7672546792026433,0.8607681755829903,0.8703190013869625,0.8645632405621382,0.7991775531214511,0.8825555160855546,3.9673338767988797,0.7674068591444085,0.8800841514726507,0.8850468119235507,0.8851351351351351,0.95,0.9456168831168831,0.9456168831168831,0.8977923139820113,0.9090909090909091,0.9411764705882352,0.9216589861751152,0.9053583251961109,0.944911182523068,1.7269468157198211,0.8994852578458399,0.975609756097561,0.9513021909880116,0.95,forest_AMFClassifier
3257,295.5773799419403,0.02789926528930664,0.13328886032104492,0.8851704022106233,0.8828576842339632,0.8828576842339633,0.7673114583993954,0.8607681755829903,0.8703190013869625,0.8645632405621382,0.7992435826588304,0.8825812960960111,3.9661157822711552,0.7674635753345554,0.8800841514726507,0.8850815108815052,0.8851704022106233,0.95,0.9456168831168831,0.9456168831168831,0.8977923139820113,0.9090909090909091,0.9411764705882352,0.9216589861751152,0.9053583251961109,0.944911182523068,1.7269468157198211,0.8994852578458399,0.975609756097561,0.9513021909880116,0.95,forest_AMFClassifier
3258,295.72776889801025,0.02406024932861328,0.126328706741333,0.8848987108655617,0.882562698567211,0.882562698567211,0.7667642435601733,0.860178204249486,0.8700173310225303,0.864087028366841,0.7988301109435905,0.8822787832178544,3.975499656001247,0.7669258001600978,0.8800841514726507,0.8848119857236588,0.8848987108655617,0.94,0.9228896103896104,0.9342532467532467,0.8770491803278687,0.8863636363636364,0.9285714285714285,0.9027777777777779,0.8880780720880221,0.9330250341152236,2.072334579668928,0.8800103920086909,0.975,0.9423333333333334,0.94,forest_AMFClassifier
3259,295.84031414985657,0.02262735366821289,0.08991789817810059,0.8849340288432035,0.8826105827438379,0.882610582743838,0.7668542642896374,0.8602739726027397,0.8701073779009352,0.8641805421769645,0.7988682936980009,0.8823278963167954,3.974279803391244,0.7670157151166658,0.8801681850035038,0.8848481812194533,0.8849340288432035,0.94,0.9244444444444444,0.9353535353535354,0.8778004073319754,0.8888888888888888,0.9302325581395349,0.9049773755656108,0.8873907233089185,0.9341987329938275,2.072334579668928,0.8807278683448497,0.975609756097561,0.9424142207523771,0.94,forest_AMFClassifier
